# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.5734391146371546,7.423589099135597e-05
0.5734591153038434,7.423589099135597e-05
0.5734791159705324,-0.0002547703173313154
0.5734991166372212,-0.0002547703173313154
0.5735191173039101,7.423589099135597e-05
0.573539117970599,-0.0005837765256270361
0.5735591186372879,7.423589099135597e-05
0.5735791193039768,-0.0002547703173313154
0.5735991199706657,-0.0002547703173313154
0.5736191206373545,7.423589099135597e-05
0.5736391213040435,-0.0005837765256270361
0.5736591219707323,7.423589099135597e-05
0.5736791226374213,7.423589099135597e-05
0.5736991233041101,7.423589099135597e-05
0.573719123970799,-0.0002547703173313154
0.5737391246374879,-0.0002547703173313154
0.5737591253041768,-0.0002547703173313154
0.5737791259708657,7.423589099135597e-05
0.5737991266375546,-0.0005837765256270361
0.5738191273042434,-0.0002547703173313154
0.5738391279709324,-0.0002547703173313154
0.5738591286376212,-0.0002547703173313154
0.5738791293043102,-0.0002547703173313154
0.573899129970999,7.423589099135597e-05
0.573919130637688,7.423589099135597e-05
0.5739391313043768,7.423589099135597e-05
0.5739591319710657,-0.0005837765256270361
0.5739791326377546,-0.0002547703173313154
0.5739991333044435,7.423589099135597e-05
0.5740191339711324,-0.0002547703173313154
0.5740391346378213,-0.0002547703173313154
0.5740591353045101,7.423589099135597e-05
0.5740791359711991,7.423589099135597e-05
0.5740991366378879,7.423589099135597e-05
0.5741191373045769,-0.0002547703173313154
0.5741391379712657,7.423589099135597e-05
0.5741591386379546,-0.0005837765256270361
0.5741791393046435,7.423589099135597e-05
0.5741991399713323,-0.0005837765256270361
0.5742191406380213,-0.0002547703173313154
0.5742391413047101,7.423589099135597e-05
0.574259141971399,7.423589099135597e-05
0.5742791426380879,7.423589099135597e-05
0.5742991433047768,-0.0002547703173313154
0.5743191439714657,7.423589099135597e-05
0.5743391446381546,-0.0005837765256270361
0.5743591453048434,7.423589099135597e-05
0.5743791459715324,7.423589099135597e-05
0.5743991466382212,-0.0005837765256270361
0.5744191473049102,-0.0002547703173313154
0.574439147971599,-0.0002547703173313154
0.574459148638288,7.423589099135597e-05
0.5744791493049768,-0.0005837765256270361
0.5744991499716657,-0.0005837765256270361
0.5745191506383546,-0.0002547703173313154
0.5745391513050435,7.423589099135597e-05
0.5745591519717324,-0.0002547703173313154
0.5745791526384213,-0.0002547703173313154
0.5745991533051101,7.423589099135597e-05
0.5746191539717991,-0.0005837765256270361
0.5746391546384879,-0.0005837765256270361
0.5746591553051769,-0.0005837765256270361
0.5746791559718657,7.423589099135597e-05
0.5746991566385546,7.423589099135597e-05
0.5747191573052435,-0.0002547703173313154
0.5747391579719324,7.423589099135597e-05
0.5747591586386213,7.423589099135597e-05
0.5747791593053102,-0.0002547703173313154
0.574799159971999,-0.0002547703173313154
0.574819160638688,7.423589099135597e-05
0.5748391613053768,-0.0002547703173313154
0.5748591619720658,-0.0002547703173313154
0.5748791626387546,7.423589099135597e-05
0.5748991633054436,7.423589099135597e-05
0.5749191639721324,7.423589099135597e-05
0.5749391646388213,-0.0002547703173313154
0.5749591653055102,-0.0002547703173313154
0.5749791659721991,-0.0002547703173313154
0.574999166638888,-0.0005837765256270361
0.5750191673055769,-0.0002547703173313154
0.5750391679722657,-0.0002547703173313154
0.5750591686389547,-0.0002547703173313154
0.5750791693056435,7.423589099135597e-05
0.5750991699723325,-0.0005837765256270361
0.5751191706390213,7.423589099135597e-05
0.5751391713057102,-0.0002547703173313154
0.5751591719723991,-0.0002547703173313154
0.5751791726390879,-0.0002547703173313154
0.5751991733057769,7.423589099135597e-05
0.5752191739724657,-0.0002547703173313154
0.5752391746391546,0.0004032420993410196
0.5752591753058435,7.423589099135597e-05
0.5752791759725324,-0.0002547703173313154
0.5752991766392213,-0.0002547703173313154
0.5753191773059102,7.423589099135597e-05
0.575339177972599,7.423589099135597e-05
0.575359178639288,-0.0002547703173313154
0.5753791793059768,-0.0002547703173313154
0.5753991799726658,7.423589099135597e-05
0.5754191806393546,-0.0005837765256270361
0.5754391813060435,7.423589099135597e-05
0.5754591819727324,-0.0002547703173313154
0.5754791826394213,-0.0002547703173313154
0.5754991833061102,-0.0002547703173313154
0.5755191839727991,7.423589099135597e-05
0.5755391846394879,7.423589099135597e-05
0.5755591853061769,-0.0002547703173313154
0.5755791859728657,-0.0002547703173313154
0.5755991866395547,7.423589099135597e-05
0.5756191873062435,-0.0002547703173313154
0.5756391879729325,7.423589099135597e-05
0.5756591886396213,7.423589099135597e-05
0.5756791893063102,0.0004032420993410196
0.5756991899729991,7.423589099135597e-05
0.575719190639688,-0.0002547703173313154
0.5757391913063769,-0.0002547703173313154
0.5757591919730658,7.423589099135597e-05
0.5757791926397546,7.423589099135597e-05
0.5757991933064436,7.423589099135597e-05
0.5758191939731324,-0.0002547703173313154
0.5758391946398214,-0.0002547703173313154
0.5758591953065102,7.423589099135597e-05
0.5758791959731991,7.423589099135597e-05
0.575899196639888,7.423589099135597e-05
0.5759191973065769,-0.0002547703173313154
0.5759391979732658,-0.0002547703173313154
0.5759591986399547,7.423589099135597e-05
0.5759791993066435,-0.0002547703173313154
0.5759991999733325,7.423589099135597e-05
0.5760192006400213,7.423589099135597e-05
0.5760392013067103,-0.0002547703173313154
0.5760592019733991,-0.0005837765256270361
0.576079202640088,0.0004032420993410196
0.5760992033067769,7.423589099135597e-05
0.5761192039734657,7.423589099135597e-05
0.5761392046401547,7.423589099135597e-05
0.5761592053068435,-0.0002547703173313154
0.5761792059735324,7.423589099135597e-05
0.5761992066402213,-0.0005837765256270361
0.5762192073069102,7.423589099135597e-05
0.5762392079735991,-0.0002547703173313154
0.576259208640288,-0.0002547703173313154
0.5762792093069768,7.423589099135597e-05
0.5762992099736658,7.423589099135597e-05
0.5763192106403546,7.423589099135597e-05
0.5763392113070436,-0.0002547703173313154
0.5763592119737324,7.423589099135597e-05
0.5763792126404214,-0.0005837765256270361
0.5763992133071102,-0.0005837765256270361
0.5764192139737991,-0.0002547703173313154
0.576439214640488,-0.0002547703173313154
0.5764592153071769,7.423589099135597e-05
0.5764792159738658,7.423589099135597e-05
0.5764992166405547,-0.0002547703173313154
0.5765192173072435,-0.0002547703173313154
0.5765392179739325,-0.0002547703173313154
0.5765592186406213,7.423589099135597e-05
0.5765792193073103,-0.0005837765256270361
0.5765992199739991,-0.0002547703173313154
0.576619220640688,7.423589099135597e-05
0.5766392213073769,-0.0002547703173313154
0.5766592219740658,0.0004032420993410196
0.5766792226407547,7.423589099135597e-05
0.5766992233074436,7.423589099135597e-05
0.5767192239741324,-0.0002547703173313154
0.5767392246408214,-0.0002547703173313154
0.5767592253075102,7.423589099135597e-05
0.5767792259741992,-0.0002547703173313154
0.576799226640888,0.0004032420993410196
0.576819227307577,7.423589099135597e-05
0.5768392279742658,7.423589099135597e-05
0.5768592286409547,-0.0005837765256270361
0.5768792293076436,-0.0005837765256270361
0.5768992299743325,7.423589099135597e-05
0.5769192306410214,-0.0002547703173313154
0.5769392313077103,-0.0002547703173313154
0.5769592319743991,7.423589099135597e-05
0.5769792326410881,-0.0002547703173313154
0.5769992333077769,7.423589099135597e-05
0.5770192339744659,7.423589099135597e-05
0.5770392346411547,7.423589099135597e-05
0.5770592353078436,-0.0002547703173313154
0.5770792359745325,7.423589099135597e-05
0.5770992366412213,7.423589099135597e-05
0.5771192373079103,-0.0002547703173313154
0.5771392379745991,-0.0002547703173313154
0.577159238641288,-0.0002547703173313154
0.5771792393079769,7.423589099135597e-05
0.5771992399746658,7.423589099135597e-05
0.5772192406413547,7.423589099135597e-05
0.5772392413080436,-0.0002547703173313154
0.5772592419747324,-0.0002547703173313154
0.5772792426414214,7.423589099135597e-05
0.5772992433081102,0.0004032420993410196
0.5773192439747992,7.423589099135597e-05
0.577339244641488,7.423589099135597e-05
0.577359245308177,0.0004032420993410196
0.5773792459748658,-0.0005837765256270361
0.5773992466415547,7.423589099135597e-05
0.5774192473082436,-0.0005837765256270361
0.5774392479749325,7.423589099135597e-05
0.5774592486416213,7.423589099135597e-05
0.5774792493083103,-0.0002547703173313154
0.5774992499749991,-0.0002547703173313154
0.5775192506416881,-0.0002547703173313154
0.5775392513083769,-0.0002547703173313154
0.5775592519750659,7.423589099135597e-05
0.5775792526417547,7.423589099135597e-05
0.5775992533084436,7.423589099135597e-05
0.5776192539751325,7.423589099135597e-05
0.5776392546418214,7.423589099135597e-05
0.5776592553085103,-0.0002547703173313154
0.5776792559751992,-0.0002547703173313154
0.577699256641888,7.423589099135597e-05
0.577719257308577,-0.0002547703173313154
0.5777392579752658,7.423589099135597e-05
0.5777592586419548,-0.0002547703173313154
0.5777792593086436,-0.0002547703173313154
0.5777992599753325,7.423589099135597e-05
0.5778192606420214,-0.0002547703173313154
0.5778392613087103,7.423589099135597e-05
0.5778592619753992,-0.0005837765256270361
0.5778792626420881,7.423589099135597e-05
0.577899263308777,7.423589099135597e-05
0.5779192639754659,7.423589099135597e-05
0.5779392646421547,7.423589099135597e-05
0.5779592653088437,-0.0002547703173313154
0.5779792659755325,7.423589099135597e-05
0.5779992666422215,7.423589099135597e-05
0.5780192673089103,7.423589099135597e-05
0.5780392679755992,7.423589099135597e-05
0.5780592686422881,-0.0002547703173313154
0.5780792693089769,0.0004032420993410196
0.5780992699756659,-0.0002547703173313154
0.5781192706423547,7.423589099135597e-05
0.5781392713090436,-0.0005837765256270361
0.5781592719757325,7.423589099135597e-05
0.5781792726424214,7.423589099135597e-05
0.5781992733091103,-0.0005837765256270361
0.5782192739757992,7.423589099135597e-05
0.578239274642488,7.423589099135597e-05
0.578259275309177,-0.0002547703173313154
0.5782792759758658,7.423589099135597e-05
0.5782992766425548,-0.0005837765256270361
0.5783192773092436,7.423589099135597e-05
0.5783392779759325,7.423589099135597e-05
0.5783592786426214,-0.0002547703173313154
0.5783792793093103,7.423589099135597e-05
0.5783992799759992,7.423589099135597e-05
0.5784192806426881,7.423589099135597e-05
0.5784392813093769,7.423589099135597e-05
0.5784592819760659,7.423589099135597e-05
0.5784792826427547,-0.0002547703173313154
0.5784992833094437,-0.0002547703173313154
0.5785192839761325,7.423589099135597e-05
0.5785392846428214,-0.0005837765256270361
0.5785592853095103,7.423589099135597e-05
0.5785792859761992,7.423589099135597e-05
0.5785992866428881,-0.0002547703173313154
0.578619287309577,0.0004032420993410196
0.5786392879762658,-0.0002547703173313154
0.5786592886429548,0.0004032420993410196
0.5786792893096436,-0.0002547703173313154
0.5786992899763326,-0.00091278273389582
0.5787192906430214,7.423589099135597e-05
0.5787392913097104,-0.0002547703173313154
0.5787592919763992,-0.0002547703173313154
0.5787792926430881,7.423589099135597e-05
0.578799293309777,7.423589099135597e-05
0.5788192939764659,-0.0002547703173313154
0.5788392946431548,-0.0002547703173313154
0.5788592953098437,-0.0002547703173313154
0.5788792959765325,-0.0002547703173313154
0.5788992966432215,-0.0002547703173313154
0.5789192973099103,7.423589099135597e-05
0.5789392979765993,-0.0002547703173313154
0.5789592986432881,7.423589099135597e-05
0.578979299309977,7.423589099135597e-05
0.5789992999766659,7.423589099135597e-05
0.5790193006433547,-0.0002547703173313154
0.5790393013100437,-0.0002547703173313154
0.5790593019767325,7.423589099135597e-05
0.5790793026434214,7.423589099135597e-05
0.5790993033101103,7.423589099135597e-05
0.5791193039767992,-0.0005837765256270361
0.5791393046434881,7.423589099135597e-05
0.579159305310177,-0.0005837765256270361
0.5791793059768658,-0.0002547703173313154
0.5791993066435548,7.423589099135597e-05
0.5792193073102436,-0.0002547703173313154
0.5792393079769326,7.423589099135597e-05
0.5792593086436214,-0.0005837765256270361
0.5792793093103104,-0.0002547703173313154
0.5792993099769992,-0.0002547703173313154
0.5793193106436881,0.0004032420993410196
0.579339311310377,-0.0002547703173313154
0.5793593119770659,7.423589099135597e-05
0.5793793126437548,7.423589099135597e-05
0.5793993133104437,7.423589099135597e-05
0.5794193139771325,7.423589099135597e-05
0.5794393146438215,-0.0002547703173313154
0.5794593153105103,-0.0005837765256270361
0.5794793159771993,7.423589099135597e-05
0.5794993166438881,-0.0002547703173313154
0.579519317310577,0.0004032420993410196
0.5795393179772659,-0.0002547703173313154
0.5795593186439548,-0.0002547703173313154
0.5795793193106437,0.0004032420993410196
0.5795993199773326,7.423589099135597e-05
0.5796193206440214,7.423589099135597e-05
0.5796393213107104,-0.0002547703173313154
0.5796593219773992,-0.0002547703173313154
0.5796793226440882,0.0004032420993410196
0.579699323310777,7.423589099135597e-05
0.579719323977466,-0.0002547703173313154
0.5797393246441548,7.423589099135597e-05
0.5797593253108437,-0.0002547703173313154
0.5797793259775326,7.423589099135597e-05
0.5797993266442215,7.423589099135597e-05
0.5798193273109103,7.423589099135597e-05
0.5798393279775993,-0.0002547703173313154
0.5798593286442881,7.423589099135597e-05
0.5798793293109771,7.423589099135597e-05
0.5798993299776659,-0.0002547703173313154
0.5799193306443549,-0.0002547703173313154
0.5799393313110437,-0.0002547703173313154
0.5799593319777326,7.423589099135597e-05
0.5799793326444215,7.423589099135597e-05
0.5799993333111103,7.423589099135597e-05
0.5800193339777993,-0.0005837765256270361
0.5800393346444881,7.423589099135597e-05
0.580059335311177,7.423589099135597e-05
0.5800793359778659,-0.0002547703173313154
0.5800993366445548,-0.0002547703173313154
0.5801193373112437,7.423589099135597e-05
0.5801393379779326,-0.0002547703173313154
0.5801593386446214,7.423589099135597e-05
0.5801793393113104,7.423589099135597e-05
0.5801993399779992,-0.0002547703173313154
0.5802193406446882,7.423589099135597e-05
0.580239341311377,7.423589099135597e-05
0.580259341978066,-0.0002547703173313154
0.5802793426447548,-0.0002547703173313154
0.5802993433114437,7.423589099135597e-05
0.5803193439781326,-0.0002547703173313154
0.5803393446448215,-0.0002547703173313154
0.5803593453115103,7.423589099135597e-05
0.5803793459781993,-0.0002547703173313154
0.5803993466448881,7.423589099135597e-05
0.5804193473115771,7.423589099135597e-05
0.5804393479782659,7.423589099135597e-05
0.5804593486449549,-0.0002547703173313154
0.5804793493116437,7.423589099135597e-05
0.5804993499783326,7.423589099135597e-05
0.5805193506450215,7.423589099135597e-05
0.5805393513117104,-0.0005837765256270361
0.5805593519783993,-0.0005837765256270361
0.5805793526450882,-0.0005837765256270361
0.580599353311777,7.423589099135597e-05
0.580619353978466,-0.0002547703173313154
0.5806393546451548,7.423589099135597e-05
0.5806593553118438,-0.0002547703173313154
0.5806793559785326,7.423589099135597e-05
0.5806993566452215,-0.0002547703173313154
0.5807193573119104,-0.0002547703173313154
0.5807393579785993,-0.0002547703173313154
0.5807593586452882,-0.0002547703173313154
0.5807793593119771,-0.0002547703173313154
0.5807993599786659,-0.0002547703173313154
0.5808193606453549,-0.0002547703173313154
0.5808393613120437,7.423589099135597e-05
0.5808593619787327,-0.0002547703173313154
0.5808793626454215,7.423589099135597e-05
0.5808993633121105,-0.0002547703173313154
0.5809193639787993,7.423589099135597e-05
0.5809393646454882,-0.0002547703173313154
0.5809593653121771,7.423589099135597e-05
0.5809793659788659,7.423589099135597e-05
0.5809993666455548,7.423589099135597e-05
0.5810193673122437,7.423589099135597e-05
0.5810393679789326,-0.0002547703173313154
0.5810593686456215,0.0004032420993410196
0.5810793693123104,-0.0002547703173313154
0.5810993699789992,-0.0002547703173313154
0.5811193706456882,-0.0002547703173313154
0.581139371312377,-0.0002547703173313154
0.581159371979066,-0.0002547703173313154
0.5811793726457548,-0.0002547703173313154
0.5811993733124438,7.423589099135597e-05
0.5812193739791326,-0.0002547703173313154
0.5812393746458215,7.423589099135597e-05
0.5812593753125104,7.423589099135597e-05
0.5812793759791993,-0.0005837765256270361
0.5812993766458882,7.423589099135597e-05
0.5813193773125771,-0.0002547703173313154
